   4.8399999999999999       0.22999821236588769       0.21913301527455639       0.20826781818322510       0.19740262109189377       0.18653742400056247       0.22999821236588769     
   4.8449999999999998       0.22975833482449923       0.21891421283000026       0.20807009083550124       0.19722596884100224       0.18638184684650322       0.22975833482449926     
   4.8500000000000005       0.22951884062981681       0.21869575501554486       0.20787266940127283       0.19704958378700085       0.18622649817272893       0.22951884062981676     
   4.8550000000000004       0.22927973068139654       0.21847764239781195       0.20767555411422739       0.19687346583064280       0.18607137754705819       0.22927973068139654     
   4.8600000000000003       0.22904100460105345       0.21825987458533877       0.20747874456962412       0.19669761455390941       0.18591648453819473       0.22904100460105348     
   4.8650000000000002       0.22880265925344323       0.21804244911901385       0.20728223898458448       0.19652202885015507       0.18576181871572570       0.22880265925344326     
   4.8700000000000001       0.22856470229794124       0.21782537163598606       0.20708604097403088       0.19634671031207568       0.18560737965012050       0.22856470229794121     
   4.8750000000000000       0.22832712069533495       0.21760863224968338       0.20689014380403181       0.19617165535838021       0.18545316691272865       0.22832712069533495     
   4.8799999999999999       0.22808992769876166       0.21739224079301606       0.20669455388727045       0.19599686698152485       0.18529918007577925       0.22808992769876166     
   4.8849999999999998       0.22785309870249101       0.21717617870496286       0.20649925870743471       0.19582233870990656       0.18514541871237838       0.22785309870249101     
   4.8899999999999997       0.22761667341458452       0.21696047566006565       0.20630427790554684       0.19564808015102800       0.18499188239650918       0.22761667341458447     
   4.8950000000000005       0.22738060107700714       0.21674509348351226       0.20610958589001732       0.19547407829652241       0.18483857070302748       0.22738060107700714     
   4.9000000000000004       0.22714492445836817       0.21653006414569220       0.20591520383301620       0.19530034352034023       0.18468548320766426       0.22714492445836817     
   4.9050000000000002       0.22690961835365928       0.21631536863699957       0.20572111892033987       0.19512686920368016       0.18453261948702043       0.22690961835365928     
   4.9100000000000001       0.22667470385519831       0.21610102267104073       0.20552734148688315       0.19495366030272560       0.18437997911856804       0.22667470385519828     
   4.9150000000000000       0.22644014632500514       0.21588700016391538       0.20533385400282564       0.19478070784173587       0.18422756168064611       0.22644014632500514     
   4.9199999999999999       0.22620598070696940       0.21567332721834270       0.20514067372971595       0.19460802024108920       0.18407536675246244       0.22620598070696940     
   4.9249999999999998       0.22597218211413680       0.21545998506412489       0.20494778801411295       0.19443559096410101       0.18392339391408907       0.22597218211413680     
   4.9299999999999997       0.22573876036419732       0.21524698095976363       0.20475520155532989       0.19426342215089615       0.18377164274646243       0.22573876036419732     
   4.9350000000000005       0.22550572108867137       0.21503431902434891       0.20456291696002643       0.19409151489570398       0.18362011283138147       0.22550572108867137     
   4.9400000000000004       0.22527304107740662       0.21482198174593131       0.20437092241445598       0.19391986308298068       0.18346880375150537       0.22527304107740662     
   4.9450000000000003       0.22504075105853924       0.21460999206649298       0.20417923307444671       0.19374847408240042       0.18331771509035413       0.22504075105853924     
   4.9500000000000002       0.22480882612437678       0.21439833120135865       0.20398783627834050       0.19357734135532234       0.18316684643230421       0.22480882612437678     
   4.9550000000000001       0.22457727540412420       0.21418700589374046       0.20379673638335674       0.19340646687297303       0.18301619736258931       0.22457727540412420     
   4.9600000000000000       0.22434609026713992       0.21397600956717930       0.20360592886721868       0.19323584816725803       0.18286576746729738       0.22434609026713992     
   4.9649999999999999       0.22411528021862293       0.21376534924730980       0.20341541827599668       0.19306548730468356       0.18271555633337042       0.22411528021862293     
   4.9699999999999998       0.22388484508460213       0.21355502470060211       0.20322520431660213       0.19289538393260211       0.18256556354860209       0.22388484508460213     
   4.9750000000000005       0.22365477969099812       0.21334503194365756       0.20303528419631697       0.19272553644897639       0.18241578870163583       0.22365477969099812     
   4.9800000000000004       0.22342508743173525       0.21313537341929259       0.20284565940684993       0.19255594539440729       0.18226623138196460       0.22342508743173525     
   4.9850000000000003       0.22319574694345948       0.21292603300257656       0.20265631906169365       0.19238660512081071       0.18211689117992780       0.22319574694345948     
   4.9900000000000002       0.22296678852821342       0.21271703331783801       0.20246727810746262       0.19221752289708721       0.18196776768671180       0.22296678852821342     
